0.747075974119928,-0.246400731296439,-0.022765329525806
-0.878108150914670,0.302419368624774,-0.389173903544437
-0.108966851082790,-0.035100591310475,0.383744886376710
-0.566315922150879,0.010951322688253,0.874322380616982
0.902527994098812,-0.625336686775676,-0.066714554071187
-0.680843570130037,0.900532482911683,-0.204317968087794
-0.657738324578438,0.248932257096893,-0.705036067220494
0.275788692302877,0.551590356200074,-0.423095407201128
0.389063578150410,-0.195276374499933,-0.691696614642365
-0.944012940668378,0.112179375957081,0.593051538920907
0.360237539720147,-0.347538391670066,0.369524343381145
-0.183659512355818,0.272502906765266,0.300284265453323
-0.030565833457810,0.224407273849620,-0.226438871725892
-0.982573943896330,-0.838096537453395,-0.570313260083458
-0.600403498891608,0.292082601411444,-0.910432810886298
0.779880398675525,-0.062974886987004,-0.730841107019757
-0.108534138499425,-0.808523485923789,0.633505782725955
0.262879824684377,-0.852001835784081,-0.904404021387733
-0.224104331209254,0.466734649700608,-0.535843164131226
0.203402396111531,0.482233835317185,0.678990158541681
0.266943420995534,-0.642646517525605,0.969284443391810
-0.056169741628826,0.727936389566307,-0.496637092438343
-0.842621675655951,0.642683113826678,0.932457713066329
-0.473742574150353,0.230248659417285,0.995350780995669
-0.752800754976096,-0.096829799973553,-0.880054346639811
0.241178607650824,0.392778189310514,-0.738209489435656
-0.730088400454580,-0.579077563507999,0.430115829316939
0.805415663127091,0.425922506878723,-0.441225267154411
0.271937676603876,-0.044990727455891,-0.294832521600966
-0.761045580933064,-0.218502277103717,-0.456351677767489
-0.135998963036994,-0.360155628628366,0.114177225592371
0.523158924319743,-0.651221175091154,-0.102044374961834
0.668987362536116,-0.064677362924187,-0.904716420065346
-0.742338477378405,0.921362303529700,-0.889319238193965
0.738150240529355,-0.979784677656981,-0.565191384773939
-0.319347881033911,0.016071608264518,0.108130190869846
0.324263021279997,-0.537930554679882,-0.870350341472212
0.926095098631780,0.344090069721397,0.133278162306632
-0.336385605840503,0.316168582395776,0.827483480514300
-0.532880033050449,-0.440018413673586,-0.851698126111624
-0.594860856362798,0.133345114270328,0.361568144881365
0.336258540613904,0.290800926465431,-0.321971129045410
-0.930574430172174,-0.389240486823915,-0.034132438591476
0.668065152585312,-0.524775395503602,0.733262139121797
0.377132066897146,-0.030713676332154,0.173505649770151
0.814158474345693,-0.252368934611023,-0.883146343062188
0.502951733333034,-0.218863006902100,-0.382161284972346
-0.389589053712705,0.202292365134809,-0.116982381928685
-0.814882417838539,-0.863286906332322,0.009900248875389
-0.570525724548202,-0.086279104394748,-0.083529677885673
0.307949624086591,-0.225914629504486,-0.116931752884217
0.879729591270517,0.396453516493017,0.107990273000468
-0.901862124054462,-0.291005212842708,0.958102838677503
-0.965220435271681,0.495197162472312,-0.366538121343941
0.906849355719273,0.611769082391763,0.767069544303666
-0.766864737809269,-0.390076314339368,-0.181845820152016
-0.174571795090515,-0.541005475531225,0.464925594281490
-0.653458634006852,0.356927492985990,-0.194023537678633
0.232464841395852,-0.522783870911798,0.304091679526212
0.055718707454320,0.599847195796104,0.022514863145743
-0.626192083794603,-0.043430672420189,-0.882584247754011
-0.169255902105068,-0.606293903869641,0.671658758650182
0.657593985409670,0.413217000006519,0.579056792382404
-0.046856466886845,0.909313744722889,0.331353479931948
0.104281615795647,-0.794399292760431,-0.502212928890902
0.421116847983034,0.513390124347760,0.101886667291779
-0.059133511855079,-0.157397777356156,0.334847102398031
0.406390553723064,0.676020940339410,-0.409202845685905
0.083748221151531,-0.493326887273336,0.050192115088255
0.056083279725300,-0.741409123652421,0.462246665267800
0.043457706241971,0.090243060105631,-0.876549857120516
0.919425824893101,-0.785983691254784,-0.817863216208236
0.768695234805822,0.253966478032107,-0.202522131767922
0.371950887214129,0.730777548863833,-0.662276494122237
-0.823247702963667,-0.335200364484382,0.018694226654664
-0.881752321004001,-0.856774428337913,-0.652324658276366
-0.009253079411747,0.072921414906461,-0.391118741857198
-0.364267265910848,-0.005796719755623,-0.039599406819983
0.515376341420906,-0.203954662218594,0.518009775098933
0.146102397566718,0.881061978658822,0.476226619249677
-0.302233588700990,0.382143704531481,-0.792468131816329
-0.141246720833900,0.524900978686530,-0.527558860019276
-0.792739527355379,0.752279798541668,-0.122010529040393
0.453933866644308,0.244343005073797,-0.232118126057807
-0.983284679961339,0.222667808297532,0.793083331477625
0.100494749455453,-0.420118782874282,-0.741214869808513
0.090677143231731,0.829522057895183,0.170987897526874
0.585339686217076,0.534915253171244,-0.451549684268127
-0.268859550792556,0.255790481481975,-0.432878370023834
-0.846602017040384,-0.253096056850580,0.510008921516745
0.153953865578768,-0.356297795435277,0.024940206283284
0.805222357005664,-0.314089702842226,0.937477455086506
0.797704536645862,0.699325479782313,0.379266487772113
-0.161293293338166,0.468947312651729,-0.977948669645662
0.328268620472372,-0.680667948631785,-0.578656715484866
-0.940052549334855,0.514241593930832,0.881951417106395
0.643362581414870,0.673083020222720,-0.641829257460862
-0.609976440907923,-0.033573771729294,-0.413760859264829
-0.327321513524934,-0.932100629241231,-0.709091329821379
-0.142637078196397,-0.441147488106771,0.887518943714062
-0.818677719966880,-0.089724006917159,0.979122733186920
0.859299348775916,0.972520805185772,-0.468950179522257
-0.402633340168649,0.305516911111337,-0.869780175279463
0.744775353086858,0.415406460370246,-0.605107831568602
-0.943673406674935,-0.999755044885948,-0.037670780656475
0.692134239292638,0.991884673854821,0.461677022013881
0.314636989144833,0.914347487433406,0.587455061908010
-0.620817575541104,-0.617991575885202,-0.943888539101059
-0.956742414953740,0.259967705617886,0.871872498671819
-0.005187616052259,-0.629575985134424,-0.484640222061404
-0.211728605046389,-0.452798102252009,0.734827744437667
-0.664202436878705,-0.481468569747982,0.901716913825972
-0.073304306165330,0.947520960747153,-0.480462583810837
0.241990524110764,0.370008678747353,0.751561092202283
0.323784361807571,-0.211165437008713,0.563538287900105
0.954272128564849,0.296081591566735,0.994538683398998
0.885745022072336,0.598788833666950,-0.364302191798063
0.960720034920732,-0.782343323601421,0.189132626007768
-0.578032640190856,-0.510523396975877,0.326578746742301
-0.630169911604081,-0.298729435818510,0.277431499319476
-0.961431232136625,0.396802794275199,0.795519425403314
-0.857223603766424,-0.220591767063266,0.691839403639932
-0.094971100701349,0.077234252409203,-0.224789325662240
-0.732498270959072,0.073053840528178,0.121807213792484
0.332332476862494,0.311674907683612,-0.760099698945026
-0.812237387711416,0.407158640295372,-0.916893882239310
-0.290624149692286,-0.993700221085425,0.467398125000044
0.323823970145110,-0.387648646407048,0.386055405570982
-0.274173413992132,-0.890361187942634,-0.087623414567747
0.708594799849354,0.583723460133124,0.900891993211383
0.955331976752184,0.083651725020565,0.072675973007538
-0.775827531607866,0.526535313302444,0.829405123999039
0.264929061987244,0.045409051694611,0.888962237112811
0.828401148269743,0.654585526322253,-0.465049019377633
0.166306623567491,-0.170948824777104,-0.382164397066098
-0.750544159378451,0.114473330745564,-0.733958983714577
0.679825177981910,-0.135044183722145,0.917783216292478
-0.300548161494396,-0.455258950827422,0.952399123779470
-0.320628501085527,-0.642720971880078,0.712916278344142
0.046341346521253,0.763599744039961,0.137174310447634
0.643248331337299,0.519377250436899,0.236744508583758
0.181789091283242,0.658861584389562,-0.813372193914156
0.316159008299465,0.359027216819865,0.817680369241482
0.392230346635606,0.942098039088144,-0.472935207276234
-0.705823550473885,-0.740162243066794,-0.895852433016154
-0.595788773374829,-0.051561035444267,-0.260326280364243
0.149417422632750,-0.156713017295434,0.473492060855015
-0.616467580803384,0.124650826307011,0.129348691908759
0.640084339931651,-0.826753216128292,-0.033796477118793
0.070394097110541,-0.945701679788722,-0.014357696254629
-0.485861033147114,0.739524510335464,0.545170212592424
-0.767736273317957,0.844719961881431,-0.803475928700258
-0.892567565291299,-0.885510619698268,-0.990525827494060
-0.128687661892118,-0.240674294537142,-0.423390026399650
0.532791628790026,-0.019462264166176,0.926728165149959
-0.144994001381995,-0.164852038459704,-0.949296626364926
0.759236234955599,0.953941157915763,-0.124346376898773
-0.497506591601724,0.408596118339527,-0.569981503243031
0.485065111031246,0.063571789847704,-0.055642368465340
-0.139219985918389,0.854007520435945,0.711399107438205
-0.152556653489705,-0.860789499129961,-0.111520836090558
-0.428915943062879,0.583144545647605,-0.831286344065371
-0.274798862938899,0.868077281891585,0.808506481215005
-0.994710978589464,0.674317595637703,0.401614069574279
0.386812871841875,-0.444636085199987,-0.209720504023188
0.921403086420304,-0.347121878653826,-0.010618689214929
-0.612141305228363,-0.120545246141465,0.076310541305177
0.407248404548259,-0.785724523270133,-0.052455840401394
0.175220936573332,0.990580061545317,-0.392792860831930
-0.604836322458002,0.071462661605207,-0.418658324569140
-0.676876600882146,-0.269339586512935,-0.300194626268553
0.571389828199821,-0.369438130441321,0.802456512772612
-0.909581488986145,-0.989422171138707,0.005920774412684
0.896847879772354,-0.005866606913180,0.060474930877580
0.238564246659958,0.232955689036526,-0.789080391114171
-0.474313839136548,0.038253170447299,-0.149407149758605
-0.023552179944866,-0.673106420430539,0.454512914117797
-0.755424477713336,0.279235137094707,0.184169534935534
0.118756631637529,-0.542381636394635,-0.724353294342628
0.386150039866515,-0.179606117295556,-0.519124505739970
-0.959165271468580,0.124993167452620,-0.804421244823831
-0.465068778007738,-0.385037485845990,-0.500983117036713
-0.589466645459603,0.305937692021268,0.801381252883127
0.994150019847568,0.140122101000142,0.929545844668065
-0.961606368808329,-0.143163246616046,0.603397349189715
0.256925869550496,-0.039295188071476,0.785642369408700
0.180108296928057,-0.034233529971863,-0.084622838234163
-0.627274103463258,-0.109890529485608,0.399726512869825
0.788527339907092,-0.367025628405099,-0.760206342130434
-0.696476918001179,0.172898505182595,-0.155116842921025
0.848090351676619,-0.310472911162692,0.079080350407347
0.575182344500566,-0.141950310253038,0.020607834647376
0.085800253592454,-0.902513205765102,-0.960804796028409
0.667123078401869,-0.251045346589059,-0.415193001689154
0.240381654802849,0.943590125761876,-0.114172141631961
-0.195062953009908,-0.372861372014124,0.174022670619717
-0.005958715701889,0.830332560869812,-0.374824728361929
0.529793848747428,0.992784201782923,0.176405846827127
-0.925605710101065,0.073723030202613,-0.825773074415429
0.758370898708687,-0.500760307622432,-0.898153754850747
-0.110479446587862,-0.424149786263590,-0.358874903285421
-0.354729674582356,0.325363753674775,-0.847299625004827
-0.200204849534702,-0.756857727447265,0.193017530665897
-0.086305255001895,-0.163750115297179,0.288752594633441
-0.114570080943708,0.530008452771579,-0.319955612723158
-0.869176024508487,-0.951909224373193,0.725930126635163
-0.305111585276057,-0.340670219151143,-0.442446139941150
0.789646410563489,0.553656212148331,0.781919243738681
-0.419273284703085,-0.798726302010498,0.856427338044741
0.807243875007460,0.110245442365418,-0.580769169873701
0.699787789554605,0.259923459758131,0.368265990024838
-0.058576393712840,0.506292992838454,0.408772631485046
-0.925024498589250,0.470429760623998,0.619128023645547
0.366307775332882,-0.554560985430962,0.648715907564808
-0.306778044645279,-0.299508128000148,-0.373913848902137
-0.969246817100856,0.038027802988804,0.036020874337119
0.541495868897227,-0.214585213763675,0.746017714970198
0.331364288839324,0.043977343898532,-0.170828985332980
0.861973526844842,0.606131906596774,-0.999533357381345
0.949758089083687,-0.767305026882383,-0.582853703184295
-0.123283251210412,-0.574741294442318,-0.489583711970826
-0.516470286587146,-0.768998938672762,-0.398185816665913
0.405854852416422,-0.731626983891032,-0.982563851567426
-0.070542267247104,-0.597585469488646,-0.860425389136558
-0.320184480578766,0.356140489487858,0.747903007226431
-0.994171297708317,-0.195594940184053,-0.021749011625339
0.832055030638742,-0.731921910553956,0.771447838081648
-0.539034927674026,-0.494119718703288,-0.852315354863930
0.432988895929107,-0.121568126251436,-0.332281246495506
-0.809530700140686,0.515319221470302,0.449357867576988
-0.155922485347244,0.189790778211344,-0.053043981826785
0.381366121026548,-0.891548489137461,-0.679403639222165
0.429627056638211,0.692386373387217,-0.288284917644858
-0.036416935201511,0.117143988414296,0.695373471324232
-0.765853024914232,0.407272834686281,-0.817517398240324
0.287685838506653,0.616857657786434,0.021573347358380
0.282412866773053,0.173034113207250,0.210655707385386
-0.820540737988859,-0.138249430917382,0.247558249892447
-0.305599234041423,0.486469833241105,-0.827878421919815
-0.657290735381212,0.120552629557240,0.584873303790920
0.849221209609754,-0.958157559154867,-0.174925623980974
0.768676360947640,-0.564197402252456,0.765300795097704
-0.285549776579766,-0.332425047851473,-0.254637177979732
0.487921400058409,-0.924486105033976,0.730619917494710
0.561760112594661,0.541413128535727,0.904216706160654
0.713916078239600,-0.319092671599327,-0.698352481416829
0.514303015398665,0.912023131647041,0.605533675949519
0.027722992938622,-0.139047370276839,-0.697116919011294
0.012913012286597,0.243650164698034,0.307466845202730
-0.570145953088919,-0.484829929253950,-0.182363972645397
0.560846217312939,0.203594234317923,-0.366034725528485
0.897373564827518,0.904050998922213,-0.679424635265583
-0.531867169800374,0.558884520753866,0.936506720067263
0.865715399548462,0.402706554157358,0.152451628904532
-0.489337937046764,0.057419316346964,-0.630052237896782
0.043588300561098,0.148199015458439,0.019753436491420
0.348823954633428,0.259035485967427,-0.747829486829288
-0.647995949407281,-0.007264116465800,-0.221045946830340
0.630360484514480,0.922039894960712,-0.652532658145630
0.472487235026573,0.122857761114702,-0.469391314322672
-0.187143351973048,-0.249252047798906,-0.544933668612157
0.637917945953857,-0.042205936610435,0.058570613945789
0.619182974976678,0.122492153398464,0.037385038713721
0.079754563467192,-0.724478615146937,0.702489362722229
0.489270052906034,0.289032610989736,-0.211512685538477
-0.139431488402614,0.277268636492085,-0.813232691023605
0.210341561630742,-0.820196194109381,0.229766931405893
0.742622296162624,0.064595840634835,-0.920063989039843
0.788498756127883,0.574768017605836,-0.552072467409845
-0.173372672853757,-0.650200450438504,0.933885263849280
0.210074470076952,-0.144772784947837,0.068820086709467
-0.498521037105440,0.888153566064937,0.496814706608623
-0.923661047261763,-0.422965705941613,0.664172137489446
-0.098839229726154,-0.701386573652541,-0.384628045344257
0.684631732410401,0.257623528005525,0.108932457497610
0.552210769635592,0.536095200246353,-0.953356335743085
0.119250957092400,-0.697572817576622,-0.808173825489904
-0.994484929272795,-0.356821550499475,0.690973753224633
-0.698500549307956,-0.463075293111499,0.090493334539444
-0.557647386524553,0.487851390823344,0.449892581875432
-0.325186012743418,0.358065700508342,0.231911916556273
-0.278724953854036,0.588095495766735,-0.708773272213487
0.481879523476486,0.864404198250092,-0.262246129252159
0.924121391513759,-0.631993657664411,-0.350406493823276
-0.833287662316511,-0.324567688828334,0.655581268503872
0.532863643544954,-0.223538409787334,0.965665828047619
-0.255261866463765,-0.021465740371255,-0.746100748762693
0.382048018134506,-0.954702234782361,0.012312649798674
-0.806759708405690,-0.284195415784403,0.383406579544050
0.109417318352438,0.029286149468152,0.059064322718879
-0.143157049615794,0.397257079096160,0.192522902343338
0.993962581427216,-0.823470483705832,-0.174808611418100
0.355113631322293,-0.345449150449504,0.433490431390389
-0.582800142235135,0.383822697315912,-0.797962605113993
-0.420574601722222,0.312524429508235,0.640961861809178
0.055895749455396,0.665275205003774,-0.629285797953543
-0.656020823472517,-0.742641500872155,-0.044921676935882
-0.071998106335632,0.735491629217085,-0.146317291124632
0.780778852747010,-0.034697605895526,-0.952499070062270
0.112025366365663,-0.849009617556450,0.933042886894274
0.543665031206508,0.186332826688161,-0.258737193540181
-0.435721786825730,-0.908885194188503,-0.198459472854147
-0.703060579807622,0.887362791471149,0.708382824298163
-0.940956331768046,-0.017829703873405,-0.145733042828448
0.855826591043096,0.220853449882684,-0.931228315233711
