-0.094759836813941,-0.965095348970965,0.113405379304727,-0.047059038763693,0.690763299464174,0.404958848514757,-0.912337530947111,0.904903980772921,0.559546668542649,-0.931968254520462,1.000000000000000
0.112529361116411,0.058916718704134,-0.417625079768434,-0.595870954672287,0.923746745662337,0.939982979159296,0.160040682580027,-0.219468210450618,0.034475717373663,0.743311720650990,0.000000000000000
-0.840788954536365,0.972885508290314,-0.844579443518339,0.217406245488930,0.824378263770178,0.258736858543096,-0.040332971846468,0.354454420311461,0.772572351903151,0.743490455591953,1.000000000000000
-0.840094543584081,0.510573522210320,0.388084076054401,-0.983772840052226,-0.737049420070695,0.801193756817970,-0.419018664670401,0.749600553307958,-0.121289276458697,0.833135551892240,0.000000000000000
0.809395134574816,-0.177640721874601,0.419932177991490,0.456684489152307,-0.566749855824684,0.466369154070512,-0.922771966208154,0.309395933930869,-0.360946950084740,0.675372336400992,0.000000000000000
-0.716062369363546,-0.397359964086200,0.487967952799095,0.820805628378276,0.189274181720588,0.359397117265799,0.243124361047707,0.738770113740943,-0.367040286035844,-0.826219425716704,1.000000000000000
-0.545180320310622,0.373825841681947,-0.396006745402019,0.465545112195487,-0.992125102984145,-0.170246424826255,0.824885925291279,-0.875938142909894,-0.368152931665498,-0.795422243794348,1.000000000000000
-0.595551233358669,-0.589949290596012,0.363162380855029,-0.548399915091052,0.336259516524078,0.342199680007774,-0.538610423488294,-0.112071120745590,-0.702850756919311,-0.652603242845896,1.000000000000000
-0.403837551913450,0.966590450199189,-0.687819830612321,0.094002318298900,0.843813145325268,0.734563431502080,-0.582726979032581,-0.180933884090025,0.319882237757303,-0.600032577455910,1.000000000000000
-0.213205018373686,-0.120387581378619,-0.719683648256256,0.459865952804904,0.762172018524384,-0.923761937115329,-0.193111698661957,0.343597542526778,-0.925936092778197,0.483591261952153,0.000000000000000
0.485855414456483,-0.508665402233931,0.273556906879918,0.737933487638744,0.515735771310835,-0.595986604201588,-0.056708222600536,-0.119137312045024,-0.522495420162667,-0.040569955427895,0.000000000000000
0.880482496930282,-0.684806971561465,-0.660061516007151,0.976273338868343,-0.725632793192867,-0.847299631562818,-0.308118681338933,-0.041741312487424,0.845684181817959,0.163378823027406,1.000000000000000
-0.144228165250645,-0.987106517407777,0.446552975983368,-0.243221499061374,-0.934495315925656,-0.804919326685866,-0.337021481208020,0.772205886749467,-0.293060777708064,0.866070518792788,1.000000000000000
-0.527533780822803,0.416545053041850,-0.095982468699671,0.155824935363793,0.134507455155622,0.865484775807231,-0.075288070325000,0.596599411098103,-0.207069694139558,0.166004574932812,1.000000000000000
0.072574776229552,0.460009925555169,0.675668446027476,0.370872708970629,0.821423985178910,-0.304343635930366,0.496596124785496,0.862947274061763,-0.337148686609695,-0.636332746451730,1.000000000000000
-0.011720718949170,0.061509554827530,0.449507841843243,-0.690057939625395,0.138567986257496,-0.686071858122442,0.062539824642259,0.743840488108538,0.868072381336175,-0.480530710754263,0.000000000000000
-0.242329453625776,-0.420789005494565,0.301735572604863,0.562691391984138,0.686912242726738,-0.279814557901053,0.192097427233201,-0.776832897474235,0.376415148788292,0.678890708589256,1.000000000000000
-0.254367121958003,0.888161064507180,0.754742043292548,0.637800702937091,0.437867468908863,-0.893623228554298,0.303646061337112,0.495710951071583,-0.688190744972672,-0.446353287077778,0.000000000000000
-0.930196606636473,0.804057496596409,-0.884648510924296,0.917588885977090,-0.992268566741214,-0.195506612427520,-0.789145365929000,-0.231420506790419,-0.491747382555113,0.103410029392795,1.000000000000000
0.604273110989618,0.570912687613418,0.987248304203651,-0.737638612633032,0.215531092100713,0.568502856592368,0.175365810523610,0.706530997561479,0.229165410033274,0.021877151626280,1.000000000000000
-0.799376866696004,0.976799199828583,-0.108376461553212,-0.523910436048983,0.127374415005583,0.825455680856950,0.528625997532671,0.989648116184384,-0.476734303589390,0.519944894303344,1.000000000000000
0.487968160222793,0.577019951777039,0.437324290054709,-0.817545646708515,0.131002958543342,0.358308668708761,-0.952289463650749,0.638711133534273,0.570851312808273,0.917439532582235,1.000000000000000
0.124044526645104,-0.740296121854234,0.154148829202283,-0.971538691996829,0.617656394273524,-0.872592199253092,0.951088065216269,-0.888654125710081,-0.005030065203320,0.218577210021345,0.000000000000000
-0.197478783561706,0.019728180465796,0.454781193877750,0.413962706732106,0.911221030792829,-0.319013679015348,-0.942303242969003,-0.730001824224019,0.357620572729665,-0.434256715696511,0.000000000000000
0.261336987234834,0.514835046748181,-0.042352188255400,-0.095322106924409,0.702838483116839,-0.672924729868710,0.778404848428246,-0.283375245729431,0.387219738930574,-0.711949030685687,0.000000000000000
0.842091151239545,-0.024538947204420,0.945211864303719,0.987147882146203,-0.191103104425897,-0.774105493100439,-0.104860175590814,0.453198998634816,-0.438612882132771,-0.185486753699092,0.000000000000000
0.130611970896511,0.147168064617716,-0.569568062112140,0.979476332999990,-0.598529464867587,-0.838849411423323,0.444969289606372,-0.249669433282690,0.580419146736931,-0.779064383200869,0.000000000000000
0.585560061991113,-0.009354059623449,0.718423701235314,0.270127082611838,-0.851651867395005,0.410601084433117,-0.347489230290695,0.212174504800091,-0.649625532770362,-0.777219762264178,0.000000000000000
0.161495489457504,0.760702055078428,0.019597138152275,-0.017362605529613,0.985707274841582,-0.130625405601071,0.292274348223188,0.198450823289544,-0.024302385081355,-0.054688409498296,1.000000000000000
-0.695586841255873,0.255897291751903,-0.421716693245745,-0.871148439077968,-0.804585721526586,-0.692765414245025,0.427170875418691,0.529837550445702,-0.950888178236930,0.892808804926170,1.000000000000000
-0.379814972970612,-0.985741949535635,0.036780655812001,-0.921227219950485,0.535847858027435,0.895316834894814,0.272012489877049,0.736075776561079,-0.675992435363747,0.390850218562701,1.000000000000000
-0.549887046854626,-0.461643232149562,-0.484336862735399,-0.511064330741901,-0.891220901765840,0.035673305585777,0.520606181090560,0.331107427712486,-0.942825338808060,0.615860407004635,0.000000000000000
0.992126769752762,0.115423805593571,-0.786178107908458,-0.467951378717135,-0.600097986453452,-0.049551234201486,0.741974417702997,-0.687055309885286,0.895013023429568,0.736208959003214,0.000000000000000
0.009621433625629,-0.784025737497627,0.273485985091985,-0.884807371836939,0.373783461055040,0.094909309484629,-0.787459240790894,-0.879424972968012,-0.175790101446385,0.825424664860180,0.000000000000000
0.119100955587846,0.841324337417127,-0.866598219980752,-0.339018700014709,0.011757038586891,0.400900554616315,0.333283962974586,0.713823796435084,0.933263483205995,-0.022465424367589,0.000000000000000
-0.693373580762444,-0.748178914122576,0.622243282366790,-0.522529448617724,0.160490127223167,-0.343356410335068,0.072623064487769,0.429731497063564,0.666429550800442,0.028205682608902,1.000000000000000
0.899316195320521,-0.960814310381857,0.687490399674348,-0.656238214760305,0.767181147528954,-0.714039199887940,-0.573636067157222,-0.288988008715209,0.740179353074677,0.340617927057514,0.000000000000000
0.817277808764744,-0.767305995430254,0.466921157938596,-0.170256518769444,-0.595532657493450,-0.459897909196203,0.404035935504670,-0.692157638643284,0.207911590234900,-0.762607174765360,0.000000000000000
-0.972415363861735,0.673870213836075,0.444910560298644,-0.045653896393950,-0.563314224836710,0.533872032143148,-0.570507163789923,-0.196841968618784,0.335445113029238,0.713194134755008,0.000000000000000
-0.284932677277289,0.574886722784555,-0.020154772687472,0.039969295925190,-0.177129952805451,0.616296720394630,-0.553792821285546,-0.252077378720698,-0.770884688611702,0.652917262506772,1.000000000000000
0.657687606820637,-0.165040681017316,0.082408993958103,-0.959528540243626,-0.357141370225562,-0.865905168175255,0.427926611471752,-0.845179937133193,-0.356342587275986,-0.816812495682789,0.000000000000000
0.166819484926308,0.597451031997360,-0.068632862909621,0.108674516340368,0.922069704602611,-0.278692583787536,0.981301767446092,-0.037950052185910,0.388644397841474,-0.222083395232791,0.000000000000000
-0.306547910691910,0.267394624996303,0.491877249172233,-0.364515351187733,-0.349687384215274,-0.440805622245527,-0.933566893123149,-0.441860094652461,-0.652353244477699,0.572573887217114,0.000000000000000
-0.579381951408803,0.610629081822222,0.039502894393090,0.600770324882864,0.720620382787519,0.834422798580642,-0.997793811244857,0.718640011337909,-0.235371600972187,-0.736243018127037,0.000000000000000
0.572321249177534,0.800510571651774,-0.502369915539890,-0.938799043261854,0.255345083396916,0.791825445324908,0.853038595460630,0.151272969496035,0.986124029882676,0.140638387551483,0.000000000000000
0.092454274141250,0.163349950470605,-0.210627593624370,0.688767986857778,0.228273155641272,0.528554292476323,-0.564906955786262,-0.381029969438762,0.049290672761060,0.281658189522030,0.000000000000000
0.954827929053154,0.414728828125855,0.717857571144076,0.239171250750032,-0.487306290897990,-0.792959651975503,-0.984665331112787,0.180228540890866,0.430750608786405,-0.755002365178177,1.000000000000000
-0.896684721719159,-0.162434688649093,-0.809997821444759,-0.262583299369396,-0.692902757867338,-0.067404445321822,0.070987344238076,-0.278425505470695,-0.900591560333820,-0.819678116408824,0.000000000000000
0.089673377595807,-0.097705693720670,0.645391759386278,0.143704959821957,0.022819701270240,0.929833738729630,-0.061677061222353,0.220835121893460,-0.658138248068746,-0.973494364530147,0.000000000000000
0.007087598639805,-0.833335459237235,0.745291978994661,-0.293250509810125,0.958468795755325,-0.276898800751569,-0.252757937915782,0.848781164894588,-0.891856023092610,-0.939048591620135,0.000000000000000
0.523515576176353,-0.784321796851686,-0.565951139276443,-0.474994503851774,0.437032628322022,0.121481643372239,0.469698957436103,-0.668559626386317,0.906891467881710,0.953592425939689,1.000000000000000
-0.733727998217977,0.037082046641590,0.757048077770982,-0.178909025117619,0.072238647693256,0.136652464014120,-0.364184345098332,-0.438593070602801,-0.662180582896018,0.444256378395529,0.000000000000000
-0.004566099757762,-0.702276113997525,0.263924346489997,0.177818212535802,0.157890549423893,0.781618015557290,-0.157423973463852,-0.262730548955217,-0.466574090023069,0.042722812516842,1.000000000000000
0.007814466978100,-0.300083095970198,0.159261489128241,0.658622394347638,0.500969299006681,0.961064139278240,0.281625449147036,0.553512240420594,-0.064617879438684,-0.911748369048654,0.000000000000000
-0.946839961205320,0.578685473476146,0.606951538102680,0.289211899125918,0.527006133309661,-0.167785295811351,-0.156190902312485,0.292210156751598,-0.962487677475564,-0.701761824986925,0.000000000000000
-0.960039486063187,0.623219170514073,0.965295403830445,0.070844518938476,0.805502004643677,0.009813453645807,0.801775229959244,-0.029501920712701,0.780616515178947,-0.697519186070392,0.000000000000000
0.043071051985436,-0.787236753555088,-0.221330364237744,-0.352157079917991,-0.852653634840876,0.487386692130766,0.196132983758457,0.012608946382409,-0.269319812076809,0.167816022017958,1.000000000000000
0.709453570474146,-0.896237982739378,0.242406427256189,0.639610854318780,-0.898972912312428,0.317073010134317,-0.259577012656793,-0.599522288667374,0.874251609396038,-0.057227195395275,0.000000000000000
-0.486811378942835,0.179997142313003,0.370191963358858,0.475175766075221,0.658275703980062,-0.502311672930352,0.305897260646822,-0.848363805847838,0.504662361695735,-0.712924631901819,0.000000000000000
-0.774143470675327,-0.714852381367258,-0.705710499322865,-0.994141146530288,0.318191829749396,0.549982182903679,-0.735362746479472,0.584897256552243,-0.926775029264383,-0.859811402220715,0.000000000000000
0.059166698464978,0.482135278453211,0.359394596807551,-0.479477787236906,0.936635214600683,-0.528236286878328,-0.335470246684944,-0.844871124289673,-0.072978729533525,-0.272519240997610,1.000000000000000
-0.107629072830084,0.346166476668425,-0.109292668287458,0.761098428446509,-0.453637945243276,0.887595453430079,0.572807374435991,0.654540266373882,-0.293801297094542,-0.640829659192958,1.000000000000000
0.386557327677943,-0.572201060763174,-0.323104865945854,-0.679499614175960,-0.717146944853163,-0.893990812492343,-0.063855040203744,-0.812880823971522,0.241200327240741,0.594571231210052,1.000000000000000
0.631764728193406,0.135829339892797,0.417907348407952,-0.082921195439476,-0.976906997631344,0.508932495647783,-0.412909610718078,0.197321576818589,0.659461142578681,-0.229835661329388,1.000000000000000
-0.567871496338853,0.177403991168848,0.913888417029497,-0.781635519612485,0.920977748325858,0.696655179802681,0.165364771627086,-0.487929135645043,-0.204121681868498,-0.273330786825705,0.000000000000000
0.735750917678752,0.768312824671026,-0.704346422669080,-0.744410863981270,-0.942762933434702,0.310629378280275,-0.384290030725057,-0.726898931745834,0.333143257810923,-0.396401654564091,0.000000000000000
-0.725310831936019,-0.504553444382270,-0.228936319155400,0.828585323371226,0.077043483360909,-0.498117828240724,0.982704639792663,-0.905984410818771,-0.979146938946827,-0.840546657018721,0.000000000000000
