1.060775052097203,1.221502927598527,0.585237744514784,1.827152143434170,1.960933701451552,-0.376760085528815,0.479495147460147,1.286951599741176,-1.982539236723938,1.055409307516369,0.148227599774002,1.471215765854532,-0.803210291785058,1.163847878093640,-0.041963931074641,-1.286186918651370,-0.463058885762048,-0.381778051333471,-0.821921954808169,0.830714557631854,-0.181522620411442,-0.047046376510715,0.960261525329992,0.647222428778006,1.825430507798926,0.726300179805782,0.932650657823979,0.618843272823356,2.013444498344288,0.048004527270066,0.957609983384445,0.440375529886821,-0.432971293842422,-0.867698768768839,0.047977155652116,-0.331876180174589,-0.343707901280664,-0.026714762692085,0.564729106224227,2.150625830113623,0.358716589942605,1.462351006710619,-1.452078804800983,1.475705665509887,0.699805082699388,0.960613442169735,-1.607838636734678,-0.147764196277937,0.542826540287853,-0.403154278565652,-0.089787122931156,-1.580276977543982,0.737568845013910,-0.738091274252681,-0.071723844042667,1.219873371355410,1.534539730771294,-0.813639014590598,-0.088286783884284,-0.437207759997708,0.107570387271408,0.067270579823689,0.834580432694935,0.135218236272284,-0.948800068415603,0.137701480274062,-0.367613230649493,-0.973447704819544,2.222199264573844,0.454382001411091,0.074367402683444,-1.678572464209499,-1.472926906992096,-1.304213109981987,1.441118154312847,0.532947142420573,0.197581851555815,-2.193628613240318,1.981380870083140,-0.028426873533182,1.227510326468762,1.613670048106123,1.412143140317048,1.283624418735697,0.173258073354900,-0.557843064177912,-0.732010398680548,-0.575223452256380,0.866461416135167,0.288670507159091,-0.682144992892386,0.357611627682787,0.509320864689275,-1.558208046142256,-0.967151228808350,-0.615587317916808,0.658391237191109,-0.475815360382603,0.955536432124132,-0.882677974399759,1.000000000000000
0.610233249166038,0.445910547578372,0.965949523413440,-0.462377336731190,2.241651608259974,1.682321261193196,-2.268936726326617,0.232950733978361,1.652708666871572,1.089425715598886,1.276504116382043,0.114829405524383,-0.821306920059377,2.110771520074953,-0.100533474595920,-1.076550420705581,0.624049392403839,2.183807215619072,-0.661674285756449,-1.712783358150350,-0.534213219592862,-1.367230010405649,-1.154962518938396,1.775374179956272,-1.632217854618959,0.123081108664285,-0.156539852742094,2.256795324587320,-0.341090656173825,-2.933855140673660,0.632844818701376,0.824723088254467,-0.792189981342413,0.326881100779587,0.531163330471955,-0.072147022386464,1.866672336878319,-0.097070803242192,1.095061011952955,-0.629095700435731,1.341453063731733,-1.580308455946788,1.912320089869653,0.881655225753244,2.893315975861984,0.477821452288297,-0.190105775647059,0.608194561941686,0.269015666096457,-1.052407852287081,-1.246018170688025,0.917892679424170,0.451546187842529,2.019002042607106,0.994883092205326,1.057458983183735,1.845859978631165,0.628039969933198,2.446384231726669,-0.380856568520338,-0.278436649795677,0.117510648198535,-0.659967069453090,0.262480393694311,-0.449709493670643,0.344595589815217,2.636374574263376,-1.284989705010552,1.326904628744943,-0.878317075361587,1.102540726189059,-0.048670769135566,0.840795456710061,0.228260897451091,-0.542374468741825,2.522333047392443,-0.374602885786968,-1.478361964133811,-0.904272053726810,1.301006851849599,0.837782222686873,-0.011736741628523,1.044575618907202,0.359730104039019,-0.037174713499548,0.090288599149822,0.601903410505873,2.888981897810871,1.451062534897608,-0.768983020307153,2.533507672904116,-0.483176712663249,1.064954393869803,-1.337393485942195,1.761433993583888,-0.372807941840689,1.290828652066712,0.273993414550680,2.240467124741483,-0.713222854009459,1.000000000000000
-0.058743261326773,-0.926098132176713,0.702194818546843,-0.991139603815654,-0.582693533129384,0.452609708529943,-0.947427697584259,-0.849387707257013,-0.098251148049340,0.153840901982716,-1.294696099360074,-0.834859736741245,-0.857567336120285,0.204023018855988,-1.663433943308341,0.979709685464586,0.503830732654533,0.329661586586103,-1.032502632405495,-1.469081389342002,-0.080472041736519,-1.337711789132844,-1.492500252251923,1.049874550469791,-0.283294893641148,0.679529202410665,-0.641658027137117,0.641243393928703,-1.275319638938083,-0.686209312646013,0.694266851322399,1.035154717143938,0.405497926709254,0.071881412997067,-0.681990980923415,0.279989612791526,-0.384034337194360,0.514141678520655,-0.266603243353794,0.575021976948235,-0.704014551966311,0.484968053904947,0.880643881799259,1.884248077273323,0.295228624642336,-1.338304313147139,-1.770107829769571,-0.871811974816013,1.381429224604169,1.509579585421553,-0.813916339193679,0.344709240248360,-0.419436819534974,0.517852968126303,-1.032214830995305,1.207376982221321,0.537635363609940,-0.393584356459107,-0.823175613232958,0.978870270815387,0.712537779522860,-1.077855060394413,0.453331529168583,1.718932898346347,-0.052642596284522,0.473669184512976,-0.091923024417628,0.057350860804608,0.383999541767468,0.454592521080635,0.041154209195066,0.907492709362992,-1.284542520346710,0.211502132118678,0.367615178806789,-0.654899161696341,0.590576501612157,-1.450927755830068,-1.336806334068565,-0.251703369117781,1.317423707895941,0.768923654160038,0.781108596963410,0.145739127291015,-0.326555253234171,1.465443657840931,0.236999952173233,1.291687101793492,-2.922405500198599,0.154157577704542,-2.062993347091850,0.584281803406569,-1.538480711389969,-1.328219971266702,0.126730505609881,0.540601803330911,0.474011287508658,-1.222666358173802,-0.701551990356482,0.024865951440290,0.000000000000000
-1.866651201466408,-1.905261523532024,-1.826662459752849,-0.653016725306891,-0.289123962489719,1.064918860501729,0.025419305152014,1.002745719786941,0.817305222759231,0.930599000855568,-1.020371033168161,-0.029662233283715,-1.589461310085714,1.564200963911167,0.079705880558610,-1.070174829056735,1.224475112932852,0.445154795961151,-1.417201337301663,-0.048419662729910,-0.977538542048165,-0.892233543016899,-0.532292455860907,0.730776794261063,-1.390306385365450,-0.471779282826578,-1.250586028896938,-1.307889734119315,-0.590836609729169,-0.810089033362709,-0.000459960507603,-0.470327243014435,0.780673325523916,0.041310670122531,-0.215952029731711,0.042645563298649,0.494286978465917,-0.221384446084723,2.585232977005888,-1.855417662321456,1.031076654820774,-0.995404069750982,0.168948960869913,0.139138145924387,-1.142254793208461,-0.388686446980978,0.088175415067706,-0.646574641532967,-0.634055264170195,-1.341908670186364,0.409762941610216,-0.597005889728366,-0.125660834701324,1.413814873441865,-0.497066557201154,-1.413186747493797,0.934563986246833,0.346456425041788,-0.376439383742100,-0.074006969616411,-0.051962498352451,-0.137011953805634,0.182226042343017,-1.413905521567419,-1.315072134539255,-1.505730019882714,1.094706025809090,0.174904437661091,-0.749350072106828,-0.372863170416730,-0.923512831379580,0.270105896461084,-0.720914857365971,-1.801036697211144,-1.048929750391831,0.576045546373064,-0.339892057274828,0.172918398865686,1.570363350021438,0.109020678805387,0.310222444050952,-0.073540252196567,-1.471528716525895,1.546422856171343,0.948227515531489,-0.147472503184342,0.675029285384039,-1.285629835036181,0.481570393360596,1.446950076889625,-1.928343671151030,-0.777176096181346,1.610029574564891,1.333804508545170,-1.485198784070746,0.611647114139810,0.077044904709913,-0.321358169319798,-0.028084226275828,-0.522786532470569,0.000000000000000
-0.388952392918540,-2.670829962473548,0.780394245043517,-1.173855562694019,-2.030835471045970,-1.156571938599806,-1.608676293809403,-0.984758511030744,0.335981791525247,0.051624740796765,0.004496591276002,-0.516986140870823,-1.441742958531027,-0.470639171749158,0.150360678926745,0.180307042670918,0.989894279093081,1.283460585292076,0.316636805646479,-1.003386846402886,0.901693810483649,0.046388371127759,-1.946690187981599,0.729678118138647,1.166288634258533,-0.489860467403895,0.532152840543387,-0.214061551971660,-0.412692271217004,1.686549767942775,0.452160277320432,0.702714364633211,0.357090270480305,1.895382427593798,0.130231768706902,0.890556446644657,0.651297456417205,-0.897563688510594,0.224801568571276,-0.201823475598227,-1.074273045109149,1.066597734508023,2.445189445057488,-0.291570454579935,-0.497814316636211,0.877291730470302,0.438732487041471,1.048206024363695,-0.839247077096957,-0.534796631950906,-2.342228424793653,0.692833450964383,-0.268450124629181,-0.662408479418524,-0.461717830441851,-1.834551344811241,-1.365158082730602,-0.451321805921739,-0.721416524352143,-1.211014891407519,1.533130993364900,-0.157120250936899,-0.016777450896255,-0.439666074605902,-0.492799695087872,-0.009263190807537,0.288376317668618,-1.185705040881580,0.822189857712836,-1.299991169439396,-0.433463337196734,0.636953399145184,-3.030700362834686,0.656814911039627,1.751908582420104,0.388604581692781,-1.275140860820356,-1.445793730929251,0.713341831022404,-1.422418025469437,0.476596729022317,1.621356214526738,-1.716076428803180,0.449111280671680,-0.568024672333313,-0.225987588015221,0.925064013983468,-1.760839936557279,-0.488663244194693,0.095797118111716,-1.972194086831711,0.539978453840940,-1.378565813875942,-0.666321335142268,1.701070539153569,-1.175617408348218,0.613445098424862,-0.975797686404743,1.149310727916831,-1.304531745542965,0.000000000000000
-1.887399375922711,-0.476010344479926,1.081644293077406,-2.398655998585214,-2.393444954176499,-1.867550402155179,1.043704461520874,-1.135743898153414,0.250017937642212,0.074389199159352,-0.258930215785577,-0.203808893442265,-0.109002539794041,1.373967159148298,-0.149726317381018,0.415978426780697,-0.789910750178248,0.305789051957645,1.718017344760955,1.907228048856174,1.370252065492550,0.088126190807307,1.256341108498660,1.415234732802586,-1.960757609002131,0.806861677558163,-0.229420668412699,-0.711085217840149,-2.460749842232463,0.610477254200893,-1.760856789908021,-0.572101721007460,0.358586865388877,1.137175300013087,-0.124235373823985,0.631218132629615,-0.578273582218163,0.611864861344421,1.033915109374191,-0.141885885786595,-0.253068248000794,1.444697889769297,-1.084741332344936,-1.088786671780953,0.497764182018349,2.196756573562336,-0.695439477013043,1.255244100562627,-1.085637154860331,-0.120577509277076,0.750812114569739,-0.371366950265768,0.562715251847934,0.870931929609888,-0.210826237734711,-0.269061013793823,1.125382450824938,-1.145464430708412,0.510680346118313,0.128480440111597,1.129911343351249,-0.275171292128261,-0.757374015482157,1.026980593505376,-1.051340522393302,-0.946358473533796,-0.390070320816904,2.241510275408432,-1.794671737478992,-0.233136847569323,1.850839270361665,2.629412474276507,-0.284222282545093,0.293912145246943,-0.514168523957883,-0.385761982189272,-0.157648416977982,-1.008237184402474,1.178199022330518,0.667272967920502,0.467488628199756,0.035084023368834,1.085278416189532,0.767858122426778,0.520795848122571,-0.230205573333326,1.523733316918390,0.737584073812352,0.821636808226857,-1.032701318251671,2.039716483614253,-0.601601735630367,-1.072839229547610,-0.912235286424712,0.040774715253499,0.808993110772892,-0.833484251908764,-0.257114990329321,1.067830529395677,-0.251006810934689,0.000000000000000
-1.132321756071705,0.244072319326778,1.442738867452758,-0.440875743273991,0.971390322321351,-0.486340208599410,-0.838355697899009,0.727515541335341,-0.699048614586779,-0.118771766133847,1.320705079799068,-1.246903623288159,-0.450711337359050,-0.310660924380073,0.077485429293329,0.962755657103155,-0.846831302094455,-0.479448614812069,-0.825415227981851,1.596143285505339,-0.826054483452668,-1.041051456221689,-0.558554675158997,0.667393151499098,0.797471813111086,1.990808972556365,0.084281695289792,0.389231036885550,0.965019169415189,0.206553009956968,-2.004768876479846,-0.473810132634593,-0.418221698480822,0.380874955808116,-0.673811077088149,-1.145728097678727,0.821733549342435,-0.677809601202652,-1.194732168592444,1.187374317008783,0.529798884588540,1.009324859125063,-1.377117126015631,1.404708093325866,1.079338388495983,-0.574117770521749,-0.658503110862265,-0.286428681850938,0.545243860834193,-1.001888179197242,0.477288385413360,0.507314604582566,-0.880022473361407,-0.570182424714494,-0.535086657089089,-0.425917646278834,-0.954331885836185,-0.619476866491623,0.125913875734438,0.503161773032880,-0.504844245602120,-0.330346005356184,-1.596369825371992,1.276363576108290,-1.341629781465824,0.117982894029663,0.987938105797837,-0.747389933791283,-1.245953910572209,1.448673368756335,-1.598413497663021,-1.390450615483911,1.267168996995788,1.021351867039628,0.893663087429294,1.402927695841697,0.174792939527299,-2.148758584506906,-0.251063873086345,0.725558419383530,0.099805468772338,-0.501934528279903,0.032770628200466,-0.492169281092802,0.692155364781869,-0.125713325759718,-2.569824137170328,-0.478154472141153,-0.380021282787418,-1.282469473014630,-0.329695245402688,-0.119895332932612,-0.277891485821265,-1.481743949139321,0.879788095970212,0.921085961528848,1.125853799074787,0.042346472480043,-1.215586863939257,-1.340863458286737,0.000000000000000
0.217070362382692,0.851731055910626,1.134094040843839,2.189946634254699,-1.556820260795698,0.066269431964790,-0.725109678113886,-1.623233239545934,0.566542869325461,1.089023019621647,1.240853395944163,-1.006707321605005,-0.298949942256285,0.032715485552889,-0.465701783229612,1.052591360623839,0.817189636641546,1.814011462208583,-0.157207882967989,-1.086955330153423,0.755208395416045,-0.473301372157440,1.285115605297359,0.222900687751215,-0.381550869224875,0.724137299730713,-0.722693093951088,-1.275278203189372,0.093650102699492,-0.275694877328095,-0.280222596192139,0.440202857573646,-0.848198805800297,1.132013214050750,-0.068951353184384,-1.051663966262962,1.357767339017807,0.551395990519385,-0.148507308869378,0.888831790351209,-0.057882044510668,0.067503955411660,2.298656685238594,-0.935024210184065,1.400661120149816,-0.281629282993777,0.783149130436713,0.763965443626012,-1.475575298423852,-0.062118104604318,0.079420651059824,0.602412029831086,0.484868556046085,-0.719831986693978,0.597258215231048,-0.075896270946717,-1.100120814979338,0.569094102042556,0.819077362153075,1.195384259993993,0.541920299727270,-0.457673372346780,-0.228530235341185,0.955979362781208,-0.920350891793539,-0.686102436202908,-0.221586541701069,-0.592541109440657,-0.545203651209254,-0.173155060087500,0.595286766349516,-0.666132507826053,0.386034142044605,1.367349403170658,0.013534919115906,-0.444104288261264,-0.131044834964036,0.282300794479896,-0.101426295590780,1.031775758167854,-0.294051852639692,-0.068125647690917,0.342543493178778,0.418149963769835,-1.230837067390933,0.129364989956723,0.196837327473714,-2.701230631946535,0.131819555088751,0.050324173461939,0.895167911892502,0.559072826293152,-0.291161414836755,0.711889317269918,1.799564260991000,-0.341405270953896,0.236706003505310,-1.223013933875131,0.905743856292366,-0.789784795007505,1.000000000000000
-0.656577649200621,1.570126421335552,1.261094120548963,0.724603123091956,-0.950502748064320,0.709945434118869,0.787983371985979,0.110213787849603,0.649672716189727,0.101131760542648,1.359772684212369,0.961768783369261,0.193458499566653,1.732817108247575,0.132506696730091,-0.011560380604455,-0.495963614586907,-0.395368084741909,-0.409055794512144,1.776087121470727,-0.875796299504202,1.432139643472407,0.762888729075712,0.245714565317811,-0.307156277885511,-0.394463920579914,0.555654592480682,1.017968653478598,-0.086085503119367,2.077909186672187,0.656969669256669,-0.503961434327775,-1.720780771862451,-0.500190099327267,0.286522901521883,0.421681317962878,1.321861150828228,0.441607517267944,0.543605487652602,-0.095393651568385,0.245554211951882,-0.227351789374046,-0.561469223155894,-0.341139488682753,0.075722256557153,-0.617621342954065,-0.826749412337814,-0.139196718329211,-0.203586053814149,0.924097084902946,0.696582737813682,1.256675657135756,-0.059509235368931,-0.672788710443176,-0.310439387155478,-0.467218791136704,-1.355710592193571,0.376241208587541,-0.426121031919029,-0.157007743880983,0.547084091332783,-1.234428381063011,0.731207932186292,-0.158264464512010,1.245940871487681,1.205044471085558,-0.064685856848202,0.860386456716520,1.086061725364412,0.125129622537730,-0.798563626434559,0.049416545074027,-0.721837330039031,-0.543242262768711,0.457091987674681,2.023115959337199,0.586295000838628,-0.600678430896408,2.100129107344894,1.581400111814111,-1.831611566181007,0.407510136782277,-0.779986190334090,0.624445063642257,-0.695188581119814,0.442280192714737,0.929755409926109,-0.251334899709364,0.745363663889658,0.885195365788198,-0.918847668900069,-0.630806274538970,-2.025327906220764,-1.058857361727384,0.493243627250753,1.448136887462468,-0.121999487008423,-0.489999829539411,0.393540393558920,0.835257759155470,1.000000000000000
1.969123034007169,1.018031393381350,0.445743656158688,1.739056386547519,0.731055870793693,0.106875280541843,-1.275365046044135,1.289595270391316,-0.271025271451058,0.016371305774282,1.157354366854833,-1.149490582000702,0.632319622291695,0.747688228300769,-0.093080829555252,-0.187708522543486,0.169970789911417,0.647982337137501,1.184394929251006,0.556233573195253,-0.368818132450192,-0.386246136912895,-0.384481576643403,1.558730734743311,0.757974603392671,0.485769924757519,0.786529677604811,0.686401606437205,-1.078266530759161,-0.470229786773706,-0.338847459390154,0.523840843300192,-0.773116969393019,0.649171614358753,-0.061996953301143,0.774950733537462,0.271150415382454,0.929803028509261,1.566966227644016,0.483466808070675,-1.530430163106134,-0.665518254873325,-0.474432881241880,0.304536460305785,0.350339964624472,0.602773293523157,-0.153039987767154,-0.487821644957268,0.496667636684826,1.793336808339130,-0.304311310886047,-0.605842754715209,0.366962078335718,-1.029782934137249,0.566642491441988,0.857477548476128,-0.019455487193001,-0.359305849098985,-2.533377285138897,-0.797867566634401,2.338044765483388,1.783515435198655,0.048115536015640,0.236553324153252,0.040955746800585,-0.264798113294304,-0.496317874513847,1.395728650986962,1.887637744323893,-1.067248542393300,0.436038114442769,-1.651274051780343,0.481164282422408,2.366944374533919,-0.984630074360216,1.570489235865695,-0.078907572376199,1.374360797947568,-0.569454326866356,-1.096665824551650,0.713473947588373,0.334194158490335,0.240939441497218,-0.386986584942635,-0.679543154231396,1.159178588376479,1.333403861953700,0.553289589955557,1.845355158101525,0.928360425642176,-0.375960521191052,0.119454432902072,0.593946807815111,0.697287906657296,-0.199188080896227,0.244782536311896,0.843358773765573,0.264228641017385,-0.296019805778138,-0.069529104741864,1.000000000000000
