0.188465228872967,0.469180085442256,4.138461763305857,-0.517524144173750,1.415008455671061,-0.099156656368602,-1.366235780262353,-0.061238258013800,1.836831412614501,1.614230103711704
2.214215499381584,0.542250401259557,0.075876924375153,0.993628380391439,-0.512664874498437,-0.022483627750440,0.184648006966871,0.593417675992771,0.225526494113615,0.227568690219615
2.763196960511706,-0.435103754260750,-0.065369373456152,0.286675263168222,1.847782874142798,2.281917482565244,1.098434791025603,1.217885850369089,1.241876542191880,1.111831751920400
-1.693550261048127,0.958856462677791,-0.143936471648202,-0.387824830517913,1.323495804962206,-1.933173012913332,1.072493421757657,-2.344058401507482,0.501580421138738,-1.795748773980217
1.549018978631814,0.961367012374896,0.531076627079817,0.906183334541292,0.940308231301672,-0.490592848001112,0.565000642475719,1.511503393538377,1.393713468729022,1.484404008146390
-0.661464648109437,-1.909295807583971,-1.321690180593154,-0.159794974598066,-0.832096217386760,-1.080591130402965,-0.837672988651802,-0.791062498045775,-1.534293962849900,0.711217079022439
0.287663352689250,-0.282509280281939,-0.648920515542276,0.354873426814818,0.824606483299160,1.160177476012615,1.426169572398985,0.964812720612456,-1.053527527714628,-0.061515675710646
1.948132251036461,2.220205578647851,1.853293273939195,1.432059840031068,0.341420533448102,-0.615282729712196,0.012905435240139,0.613940843976011,-0.205385820609895,1.455788380669122
1.012260371064993,-0.150480589435684,-0.864519721446462,-1.714374245791435,1.267149118345923,-1.344624678623910,-0.601014999888129,1.218589243591146,-1.775728601781818,-1.547493534889168
-0.601978208440155,0.026116166469167,0.220139300559796,-0.322012040571969,-0.746073252359386,0.732997912092719,-2.476865408950274,-3.183079381550413,-0.647452374877676,-0.174650372591754
-1.380023898430736,-2.404223918853007,0.146700143115319,-2.646952390500172,-1.222297659069369,-1.676846388007263,-0.354167999822613,-0.959636433952421,-1.981958158112021,0.795155612743275
-1.130570072729537,-0.524266898992259,0.706419118426364,-0.453947816969988,1.338736166344453,0.398167711127812,0.372445353840072,-1.729786299318682,-1.302037963975012,-0.930341111859254
