-0.367761401820498,-0.309089289106163,-1.428529211872002,-0.290323932611747,-1.006747532744430,-0.945632405738063,-1.309712830949617,0.035084585442499,-1.440396201672079,0.998982031698541
-2.405269715800952,-1.876453203237341,-0.605771719737672,-0.973037734434968,-0.436338484374666,1.210014992999914,-2.902548063943646,-0.891602304459256,-1.092441836048698,-0.643821245479951
-0.395358211077555,0.171012705805307,2.695361779095202,-0.249160854329213,-1.409566749101099,0.306419189452703,1.595264267479307,2.068037640852438,-0.220728208029599,0.551019318740431
1.430198273326555,2.540096793136777,-0.680674800952904,0.568164803887352,-0.889325000953456,0.582739676201507,0.146352170836617,-0.166123045656638,1.911024400759694,0.379917568491356
3.132926707493809,1.838130625531344,0.277235154607135,2.324446569324995,-0.211988436326100,0.006851955915893,-0.347162336456207,2.132713759193770,1.573344370984926,-0.870943456975005
-1.291055608599112,-2.359696082757387,-0.219106258980558,-2.169906098006321,0.553350632530917,0.409831753140958,-1.274374662214449,-0.104485809526008,-0.673025151412018,-1.273650114946267
-1.724423055176273,-0.123093216416548,-0.546837807494425,-0.960545083655452,-1.007518132872612,-1.459788634759208,1.220092180732719,0.258710676743069,-0.826985376312008,-1.115486840471518
0.697768559666404,0.671785687146565,-0.368054080841922,-1.108825457981039,-0.782616021876548,0.516151427342292,0.826046133763613,1.111659466611273,-2.797504648381198,-0.981350545759831
-1.865049248419623,1.273139110781982,-0.433042374262250,0.325268222626347,-0.111331114676181,0.861572082544416,-0.466226093586655,0.880027014676638,-1.164185855869735,-0.224051663701433
-0.736222733608096,0.268246253873875,-0.148517099499338,-1.454418806941044,-0.490945417897815,-0.458075182420090,-0.731898523584436,-0.691444742839541,0.215052937181818,-2.750246577556096
0.779945020529327,0.224146857201962,1.707919718165547,-1.018992462388035,1.009099264353322,-0.526427478864812,0.517197914839170,0.212056533179551,-0.713415870452093,0.455083786017442
